Timestamp,Raw 
35580884,535
35582884,535
35584884,525
35586884,511
35588884,497
35590884,490
35592884,493
35594884,500
35596884,514
35598884,527
35600884,536
35602884,535
35604884,525
35606884,512
35608884,498
35610884,491
35612884,490
35614884,500
35616884,514
35618884,528
35620884,535
35622884,537
35624884,526
35626884,513
35628884,499
35630884,490
35632884,492
35634884,501
35636884,514
35638884,526
35640884,535
35642884,537
35644884,525
35646884,511
35648884,497
35650884,491
35652884,490
35654884,500
35656884,514
35658884,527
35660884,538
35662884,534
35664884,525
35666884,512
35668884,498
35670884,490
35672884,490
35674884,500
35676884,516
35678884,526
35680884,535
35682884,535
35684884,526
35686884,512
35688884,499
35690884,489
35692884,492
35694884,500
35696884,513
35698884,526
35700884,536
35702884,535
35704884,526
35706884,512
35708884,499
35710884,492
35712884,490
35714884,500
35716884,514
35718884,527
35720884,536
35722884,537
35724884,527
35726884,514
35728884,498
35730884,489
35732884,490
35734884,499
35736884,513
35738884,526
35740884,535
35742884,537
35744884,527
35746884,512
35748884,498
35750884,490
35752884,490
35754884,500
35756884,513
35758884,527
35760884,537
35762884,535
35764884,526
35766884,512
35768884,499
35770884,490
35772884,490
35774884,499
35776884,515
35778884,526
35780884,535
35782884,536
35784884,526
35786884,513
35788884,499
35790884,491
35792884,492
35794884,500
35796884,512
35798884,526
35800884,536
35802884,536
35804884,526
35806884,513
35808884,499
35810884,492
35812884,489
35814884,498
35816884,513
35818884,526
35820884,535
35822884,536
35824884,527
35826884,515
35828884,499
35830884,490
35832884,491
35834884,498
35836884,512
35838884,526
35840884,535
35842884,538
35844884,529
35846884,513
35848884,501
35850884,489
35852884,490
35854884,498
35856884,513
35858884,526
35860884,537
35862884,534
35864884,529
35866884,513
35868884,500
35870884,490
35872884,490
35874884,498
35876884,514
35878884,525
35880884,534
35882884,536
35884884,527
35886884,513
35888884,500
35890884,491
35892884,491
35894884,499
35896884,511
35898884,525
35900884,534
35902884,536
35904884,527
35906884,514
35908884,500
35910884,492
35912884,489
35914884,498
35916884,511
35918884,525
35920884,535
35922884,536
35924884,528
35926884,516
35928884,499
35930884,490
35932884,490
35934884,498
35936884,511
35938884,526
35940884,534
35942884,538
35944884,529
35946884,514
35948884,500
35950884,490
35952884,489
35954884,498
35956884,511
35958884,525
35960884,536
35962884,535
35964884,527
35966884,515
35968884,500
35970884,492
35972884,490
35974884,497
35976884,513
35978884,524
35980884,534
35982884,535
35984884,528
35986884,514
35988884,500
35990884,491
35992884,490
35994884,499
35996884,510
35998884,524
36000884,534
36002884,536
36004884,528
36006884,515
36008884,501
36010884,493
36012884,489
36014884,497
36016884,511
36018884,524
36020884,535
36022884,536
36024884,529
36026884,517
36028884,500
36030884,490
36032884,490
36034884,497
36036884,511
36038884,525
36040884,535
36042884,537
36044884,531
36046884,514
36048884,501
36050884,491
36052884,490
36054884,497
36056884,511
36058884,524
36060884,537
36062884,536
36064884,528
36066884,515
36068884,500
36070884,491
36072884,489
36074884,497
36076884,513
36078884,524
36080884,534
36082884,536
36084884,528
36086884,516
36088884,501
36090884,491
36092884,490
36094884,498
36096884,510
36098884,524
36100884,534
36102884,537
36104884,529
36106884,516
36108884,501
36110884,493
36112884,489
36114884,497
36116884,509
36118884,523
36120884,534
36122884,536
36124884,529
36126884,519
36128884,501
36130884,491
36132884,489
36134884,497
36136884,509
36138884,524
36140884,534
36142884,537
36144884,531
36146884,516
36148884,503
36150884,491
36152884,489
36154884,496
36156884,510
36158884,524
36160884,536
36162884,537
36164884,529
36166884,517
36168884,501
36170884,491
36172884,489
36174884,497
36176884,512
36178884,524
36180884,534
36182884,535
36184884,530
36186884,518
36188884,502
36190884,491
36192884,489
36194884,497
36196884,509
36198884,522
36200884,533
36202884,536
36204884,530
36206884,517
36208884,502
36210884,494
36212884,488
36214884,496
36216884,509
36218884,523
36220884,534
36222884,537
36224884,530
36226884,519
36228884,502
36230884,492
36232884,489
36234884,496
36236884,509
36238884,523
36240884,533
36242884,536
36244884,531
36246884,516
36248884,502
36250884,492
36252884,489
36254884,496
36256884,508
36258884,523
36260884,536
36262884,536
36264884,529
36266884,518
36268884,503
36270884,493
36272884,489
36274884,496
36276884,510
36278884,524
36280884,532
36282884,537
36284884,529
36286884,518
36288884,503
36290884,492
36292884,489
36294884,497
36296884,507
36298884,523
36300884,533
36302884,537
36304884,530
36306884,518
36308884,503
36310884,495
36312884,488
36314884,495
36316884,508
36318884,522
36320884,533
36322884,536
36324884,530
36326884,520
36328884,503
36330884,492
36332884,489
36334884,495
36336884,508
36338884,522
36340884,533
36342884,536
36344884,532
36346884,518
36348884,503
36350884,492
36352884,489
36354884,495
36356884,508
36358884,522
36360884,535
36362884,536
36364884,530
36366884,518
36368884,504
36370884,492
36372884,489
36374884,495
36376884,509
36378884,522
36380884,532
36382884,537
36384884,530
36386884,518
36388884,504
36390884,493
36392884,489
36394884,497
36396884,506
36398884,523
36400884,532
36402884,536
36404884,530
36406884,519
36408884,504
36410884,495
36412884,488
36414884,494
36416884,507
36418884,521
36420884,532
36422884,537
36424884,531
36426884,521
36428884,504
36430884,493
36432884,489
36434884,495
36436884,507
36438884,522
36440884,532
36442884,536
36444884,534
36446884,517
36448884,504
36450884,493
36452884,488
36454884,495
36456884,507
36458884,521
36460884,535
36462884,535
36464884,530
36466884,519
36468884,505
36470884,493
36472884,489
36474884,494
36476884,508
36478884,521
36480884,532
36482884,536
36484884,531
36486884,519
36488884,505
36490884,493
36492884,489
36494884,496
36496884,507
36498884,520
36500884,533
36502884,536
36504884,531
36506884,519
36508884,506
36510884,496
36512884,490
36514884,494
36516884,506
36518884,520
36520884,532
36522884,537
36524884,532
36526884,521
36528884,506
36530884,494
36532884,488
36534884,494
36536884,506
36538884,521
36540884,531
36542884,536
36544884,533
36546884,519
36548884,505
36550884,495
36552884,490
36554884,493
36556884,505
36558884,519
36560884,534
36562884,536
36564884,531
36566884,520
36568884,506
36570884,493
36572884,489
36574884,494
36576884,506
36578884,521
36580884,531
36582884,537
36584884,532
36586884,520
36588884,506
36590884,494
36592884,489
36594884,496
36596884,506
36598884,519
36600884,530
36602884,536
36604884,531
36606884,521
36608884,506
36610884,496
36612884,489
36614884,494
36616884,505
36618884,519
36620884,531
36622884,537
36624884,532
36626884,521
36628884,508
36630884,493
36632884,488
36634884,493
36636884,505
36638884,519
36640884,531
36642884,537
36644884,534
36646884,520
36648884,506
36650884,494
36652884,489
36654884,493
36656884,505
36658884,519
36660884,534
36662884,536
36664884,532
36666884,520
36668884,507
36670884,494
36672884,490
36674884,494
36676884,505
36678884,521
36680884,530
36682884,536
36684884,533
36686884,520
36688884,507
36690884,495
36692884,489
36694884,495
36696884,506
36698884,518
36700884,531
36702884,536
36704884,532
36706884,522
36708884,507
36710884,497
36712884,490
36714884,492
36716884,505
36718884,518
36720884,530
36722884,536
36724884,532
36726884,522
36728884,508
36730884,493
36732884,489
36734884,492
36736884,504
36738884,520
36740884,531
36742884,537
36744884,535
36746884,521
36748884,506
36750884,495
36752884,489
36754884,493
36756884,504
36758884,519
36760884,533
36762884,537
36764884,532
36766884,521
36768884,507
36770884,495
36772884,489
36774884,493
36776884,504
36778884,520
36780884,530
36782884,536
36784884,533
36786884,522
36788884,507
36790884,495
36792884,489
36794884,495
36796884,503
36798884,517
36800884,530
36802884,536
36804884,533
36806884,522
36808884,507
36810884,497
36812884,489
36814884,491
36816884,505
36818884,517
36820884,530
36822884,536
36824884,534
36826884,523
36828884,510
36830884,494
36832884,491
36834884,492
36836884,504
36838884,517
36840884,531
36842884,536
36844884,536
36846884,521
36848884,508
36850884,495
36852884,489
36854884,492
36856884,503
36858884,517
36860884,532
36862884,538
36864884,534
36866884,522
36868884,508
36870884,495
36872884,489
36874884,492
36876884,504
36878884,519
36880884,529
36882884,536
36884884,533
36886884,522
36888884,508
36890884,496
36892884,489
36894884,494
36896884,502
36898884,516
36900884,529
36902884,536
36904884,533
36906884,523
36908884,509
36910884,498
36912884,490
36914884,492
36916884,503
