Timestamp,Raw 
45491620,534
45493620,525
45495620,512
45497620,498
45499620,489
45501620,490
45503620,500
45505620,516
45507620,526
45509620,534
45511620,535
45513620,525
45515620,512
45517620,498
45519620,490
45521620,492
45523620,499
45525620,513
45527620,526
45529620,535
45531620,537
45533620,525
45535620,512
45537620,499
45539620,491
45541620,490
45543620,499
45545620,514
45547620,526
45549620,534
45551620,535
45553620,526
45555620,514
45557620,498
45559620,490
45561620,490
45563620,500
45565620,513
45567620,526
45569620,535
45571620,537
45573620,527
45575620,511
45577620,498
45579620,490
45581620,490
45583620,499
45585620,512
45587620,526
45589620,536
45591620,534
45593620,525
45595620,513
45597620,499
45599620,490
45601620,490
45603620,499
45605620,514
45607620,525
45609620,534
45611620,534
45613620,526
45615620,512
45617620,499
45619620,490
45621620,492
45623620,499
45625620,512
45627620,525
45629620,535
45631620,534
45633620,527
45635620,513
45637620,499
45639620,492
45641620,490
45643620,498
45645620,512
45647620,525
45649620,535
45651620,535
45653620,526
45655620,515
45657620,498
45659620,489
45661620,489
45663620,498
45665620,512
45667620,525
45669620,534
45671620,537
45673620,526
45675620,512
45677620,499
45679620,490
45681620,491
45683620,498
45685620,512
45687620,525
45689620,536
45691620,535
45693620,526
45695620,514
45697620,499
45699620,491
45701620,489
45703620,499
45705620,514
45707620,525
45709620,534
45711620,535
45713620,527
45715620,514
45717620,500
45719620,491
45721620,491
45723620,498
45725620,511
45727620,526
45729620,534
45731620,535
45733620,527
45735620,515
45737620,499
45739620,492
45741620,488
45743620,498
45745620,511
45747620,525
45749620,534
45751620,536
45753620,527
45755620,516
45757620,501
45759620,490
45761620,491
45763620,497
45765620,511
45767620,525
45769620,534
45771620,537
45773620,529
45775620,513
45777620,502
45779620,490
45781620,491
45783620,497
45785620,511
45787620,524
45789620,536
45791620,535
45793620,528
45795620,514
45797620,502
45799620,490
45801620,490
45803620,497
45805620,513
45807620,523
45809620,534
45811620,535
45813620,529
45815620,515
45817620,500
45819620,491
45821620,490
45823620,498
45825620,510
45827620,524
45829620,534
45831620,536
45833620,528
45835620,514
45837620,501
45839620,493
45841620,489
45843620,496
45845620,510
45847620,524
45849620,534
45851620,535
45853620,528
45855620,517
45857620,502
45859620,490
45861620,490
45863620,497
45865620,509
45867620,524
45869620,533
45871620,537
45873620,529
45875620,515
45877620,501
45879620,491
45881620,489
45883620,498
45885620,510
45887620,524
45889620,535
45891620,535
45893620,528
45895620,515
45897620,501
45899620,491
45901620,489
45903620,497
45905620,512
45907620,523
45909620,532
45911620,536
45913620,528
45915620,515
45917620,501
45919620,491
45921620,490
45923620,498
45925620,509
45927620,523
45929620,533
45931620,535
45933620,528
45935620,515
45937620,502
45939620,493
45941620,489
45943620,496
45945620,510
45947620,523
45949620,534
45951620,537
45953620,529
45955620,518
45957620,502
45959620,491
45961620,489
45963620,496
45965620,509
45967620,523
45969620,533
45971620,536
45973620,530
45975620,516
45977620,502
45979620,490
45981620,489
45983620,496
45985620,509
45987620,523
45989620,535
45991620,534
45993620,529
45995620,515
45997620,502
45999620,491
46001620,489
46003620,496
46005620,511
46007620,522
46009620,533
46011620,535
46013620,529
46015620,517
46017620,502
46019620,492
46021620,489
46023620,497
46025620,508
46027620,523
46029620,533
46031620,536
46033620,529
46035620,517
46037620,502
46039620,494
46041620,489
46043620,495
46045620,508
46047620,523
46049620,533
46051620,536
46053620,529
46055620,519
46057620,502
46059620,491
46061620,488
46063620,495
46065620,508
46067620,522
46069620,532
46071620,536
46073620,531
46075620,516
46077620,503
46079620,491
46081620,488
46083620,495
46085620,508
46087620,522
46089620,535
46091620,535
46093620,529
46095620,516
46097620,503
46099620,492
46101620,489
46103620,495
46105620,510
46107620,522
46109620,534
46111620,535
46113620,530
46115620,517
46117620,504
46119620,493
46121620,489
46123620,496
46125620,508
46127620,521
46129620,532
46131620,536
46133620,530
46135620,517
46137620,504
46139620,494
46141620,488
46143620,494
46145620,507
46147620,521
46149620,532
46151620,536
46153620,530
46155620,520
46157620,503
46159620,492
46161620,489
46163620,495
46165620,507
46167620,523
46169620,531
46171620,536
46173620,532
46175620,517
46177620,504
46179620,491
46181620,488
46183620,495
46185620,507
46187620,522
46189620,534
46191620,535
46193620,531
46195620,518
46197620,503
46199620,493
46201620,489
46203620,496
46205620,509
46207620,522
46209620,531
46211620,536
46213620,530
46215620,518
46217620,504
46219620,492
46221620,489
46223620,496
46225620,506
46227620,520
46229620,531
46231620,536
46233620,531
46235620,518
46237620,504
46239620,495
46241620,488
46243620,494
46245620,507
46247620,521
46249620,532
46251620,536
46253620,531
46255620,520
46257620,505
46259620,492
46261620,489
46263620,494
46265620,507
46267620,522
46269620,532
46271620,536
46273620,532
46275620,518
46277620,504
46279620,493
46281620,489
46283620,495
46285620,507
46287620,520
46289620,534
46291620,537
46293620,531
46295620,520
46297620,504
46299620,493
46301620,489
46303620,494
46305620,507
46307620,521
46309620,530
46311620,535
46313620,531
46315620,519
46317620,505
46319620,493
46321620,489
46323620,495
46325620,505
46327620,520
46329620,532
46331620,536
46333620,531
46335620,519
46337620,506
46339620,495
46341620,488
46343620,494
46345620,506
46347620,520
46349620,531
46351620,536
46353620,531
46355620,520
46357620,506
46359620,493
46361620,488
46363620,494
46365620,506
46367620,521
46369620,532
46371620,536
46373620,533
46375620,519
46377620,505
46379620,494
46381620,489
46383620,494
46385620,506
46387620,519
46389620,533
46391620,536
46393620,531
46395620,520
46397620,505
46399620,494
46401620,489
46403620,493
46405620,506
46407620,521
46409620,530
46411620,536
46413620,531
46415620,520
46417620,506
46419620,496
46421620,489
46423620,494
46425620,505
46427620,518
46429620,530
46431620,535
46433620,532
46435620,520
46437620,506
46439620,496
46441620,490
46443620,492
46445620,504
46447620,519
46449620,531
46451620,536
46453620,532
46455620,522
46457620,508
46459620,494
46461620,489
46463620,493
46465620,505
46467620,518
46469620,532
46471620,537
46473620,532
46475620,520
46477620,505
46479620,494
46481620,488
46483620,492
46485620,504
46487620,518
46489620,533
46491620,535
46493620,531
46495620,521
46497620,506
46499620,494
46501620,489
46503620,493
46505620,505
46507620,520
46509620,529
46511620,536
46513620,531
46515620,521
46517620,506
46519620,495
46521620,489
46523620,495
46525620,503
46527620,519
46529620,529
46531620,537
46533620,532
46535620,522
46537620,507
46539620,497
46541620,488
46543620,494
46545620,503
46547620,518
46549620,530
46551620,536
46553620,532
46555620,522
46557620,508
46559620,494
46561620,488
46563620,492
46565620,504
46567620,518
46569620,530
46571620,536
46573620,535
46575620,521
46577620,507
46579620,495
46581620,489
46583620,492
46585620,504
46587620,518
46589620,532
46591620,535
46593620,532
46595620,521
46597620,508
46599620,496
46601620,489
46603620,492
46605620,504
46607620,519
46609620,529
46611620,535
46613620,532
46615620,521
46617620,508
46619620,495
46621620,489
46623620,494
46625620,503
46627620,518
46629620,530
46631620,535
46633620,532
46635620,522
46637620,508
46639620,497
46641620,488
46643620,493
46645620,503
46647620,516
46649620,529
46651620,535
46653620,533
46655620,522
46657620,509
46659620,494
46661620,489
46663620,492
46665620,504
46667620,517
46669620,531
46671620,536
46673620,535
46675620,522
46677620,508
46679620,496
46681620,489
46683620,492
46685620,503
46687620,517
46689620,531
46691620,536
46693620,533
46695620,523
46697620,508
46699620,496
46701620,489
46703620,491
46705620,503
46707620,518
46709620,529
46711620,535
46713620,533
46715620,522
46717620,508
46719620,495
46721620,489
46723620,494
46725620,501
46727620,516
46729620,528
46731620,535
46733620,533
46735620,523
46737620,509
46739620,498
46741620,489
46743620,492
46745620,503
46747620,517
46749620,528
46751620,535
46753620,533
46755620,523
46757620,511
46759620,495
46761620,489
46763620,491
46765620,503
46767620,516
46769620,531
46771620,535
46773620,535
46775620,522
46777620,509
46779620,496
46781620,489
46783620,491
46785620,503
46787620,515
46789620,530
46791620,536
46793620,533
46795620,523
46797620,509
46799620,496
46801620,491
46803620,491
46805620,502
46807620,517
46809620,527
46811620,535
46813620,533
46815620,523
46817620,509
46819620,496
46821620,489
46823620,493
46825620,502
46827620,515
