Timestamp,Raw 
37964092,523
37966092,536
37968092,536
37970092,529
37972092,516
37974092,502
37976092,491
37978092,489
37980092,495
37982092,511
37984092,523
37986092,534
37988092,536
37990092,531
37992092,517
37994092,503
37996092,491
37998092,489
38000092,496
38002092,507
38004092,522
38006092,534
38008092,537
38010092,531
38012092,517
38014092,502
38016092,493
38018092,488
38020092,495
38022092,508
38024092,523
38026092,533
38028092,537
38030092,531
38032092,519
38034092,504
38036092,490
38038092,488
38040092,494
38042092,507
38044092,522
38046092,533
38048092,537
38050092,531
38052092,516
38054092,502
38056092,491
38058092,488
38060092,495
38062092,507
38064092,523
38066092,536
38068092,537
38070092,530
38072092,519
38074092,502
38076092,491
38078092,487
38080092,495
38082092,509
38084092,523
38086092,532
38088092,537
38090092,531
38092092,518
38094092,503
38096092,491
38098092,488
38100092,496
38102092,506
38104092,521
38106092,533
38108092,537
38110092,531
38112092,519
38114092,504
38116092,494
38118092,487
38120092,494
38122092,507
38124092,522
38126092,533
38128092,537
38130092,531
38132092,520
38134092,505
38136092,491
38138092,488
38140092,494
38142092,507
38144092,521
38146092,533
38148092,537
38150092,533
38152092,517
38154092,503
38156092,491
38158092,488
38160092,494
38162092,506
38164092,521
38166092,535
38168092,536
38170092,530
38172092,518
38174092,503
38176092,492
38178092,488
38180092,494
38182092,508
38184092,522
38186092,533
38188092,538
38190092,530
38192092,518
38194092,504
38196092,492
38198092,488
38200092,495
38202092,506
38204092,520
38206092,532
38208092,537
38210092,531
38212092,519
38214092,504
38216092,494
38218092,487
38220092,494
38222092,506
38224092,522
38226092,532
38228092,537
38230092,531
38232092,521
38234092,505
38236092,492
38238092,487
38240092,493
38242092,506
38244092,521
38246092,532
38248092,537
38250092,533
38252092,518
38254092,504
38256092,492
38258092,487
38260092,493
38262092,505
38264092,521
38266092,534
38268092,537
38270092,531
38272092,519
38274092,504
38276092,492
38278092,488
38280092,493
38282092,507
38284092,520
38286092,532
38288092,537
38290092,532
38292092,519
38294092,505
38296092,492
38298092,488
38300092,495
38302092,504
38304092,519
38306092,532
38308092,537
38310092,533
38312092,520
38314092,505
38316092,495
38318092,488
38320092,493
38322092,506
38324092,521
38326092,534
38328092,538
38330092,533
38332092,520
38334092,505
38336092,494
38338092,488
38340092,493
38342092,505
38344092,519
38346092,531
38348092,536
38350092,534
38352092,519
38354092,504
38356092,492
38358092,488
38360092,492
38362092,505
38364092,520
38366092,535
38368092,536
38370092,532
38372092,520
38374092,505
38376092,493
38378092,488
38380092,493
38382092,506
38384092,521
38386092,530
38388092,536
38390092,532
38392092,521
38394092,506
38396092,494
38398092,489
38400092,494
38402092,504
38404092,520
38406092,533
38408092,536
38410092,532
38412092,521
38414092,506
38416092,496
38418092,487
38420092,492
38422092,504
38424092,518
38426092,531
38428092,537
38430092,533
38432092,522
38434092,507
38436092,493
38438092,487
38440092,492
38442092,504
38444092,518
38446092,531
38448092,537
38450092,535
38452092,522
38454092,507
38456092,492
38458092,487
38460092,491
38462092,504
38464092,518
38466092,533
38468092,538
38470092,532
38472092,521
38474092,506
38476092,493
38478092,488
38480092,492
38482092,505
38484092,520
38486092,530
38488092,536
38490092,533
38492092,521
38494092,507
38496092,494
38498092,489
38500092,495
38502092,504
38504092,518
38506092,532
38508092,535
38510092,533
38512092,521
38514092,507
38516092,496
38518092,487
38520092,491
38522092,503
38524092,518
38526092,531
38528092,537
38530092,533
38532092,522
38534092,508
38536092,494
38538092,487
38540092,492
38542092,503
38544092,518
38546092,530
38548092,537
38550092,535
38552092,521
38554092,507
38556092,494
38558092,488
38560092,492
38562092,503
38564092,518
38566092,532
38568092,538
38570092,532
38572092,522
38574092,507
38576092,495
38578092,488
38580092,492
38582092,504
38584092,520
38586092,530
38588092,536
38590092,533
38592092,523
38594092,507
38596092,495
38598092,488
38600092,493
38602092,502
38604092,517
38606092,530
38608092,536
38610092,533
38612092,522
38614092,508
38616092,496
38618092,489
38620092,491
38622092,504
38624092,516
38626092,529
38628092,537
38630092,533
38632092,523
38634092,509
38636092,494
38638092,488
38640092,491
38642092,503
38644092,517
38646092,530
38648092,536
38650092,536
38652092,522
38654092,508
38656092,494
38658092,488
38660092,491
38662092,503
38664092,517
38666092,533
38668092,538
38670092,534
38672092,523
38674092,508
38676092,495
38678092,488
38680092,491
38682092,504
38684092,518
38686092,528
38688092,536
38690092,534
38692092,523
38694092,508
38696092,495
38698092,488
38700092,493
38702092,503
38704092,515
38706092,529
38708092,537
38710092,535
38712092,524
38714092,509
38716092,497
38718092,488
38720092,490
38722092,502
38724092,516
38726092,529
38728092,537
38730092,534
38732092,524
38734092,510
38736092,495
38738092,488
38740092,491
38742092,501
38744092,516
38746092,529
38748092,536
38750092,536
38752092,523
38754092,509
38756092,496
38758092,488
38760092,490
38762092,501
38764092,517
38766092,531
38768092,537
38770092,533
38772092,524
38774092,509
38776092,495
38778092,488
38780092,490
38782092,501
38784092,517
38786092,527
38788092,536
38790092,535
38792092,524
38794092,510
38796092,497
38798092,489
38800092,493
38802092,502
38804092,514
38806092,528
38808092,536
38810092,535
38812092,524
38814092,510
38816092,497
38818092,489
38820092,489
38822092,501
38824092,515
38826092,529
38828092,536
38830092,534
38832092,524
38834092,511
38836092,496
38838092,489
38840092,492
38842092,500
38844092,514
38846092,528
38848092,536
38850092,537
38852092,525
38854092,509
38856092,496
38858092,488
38860092,491
38862092,500
38864092,515
38866092,530
38868092,538
38870092,534
38872092,524
38874092,510
38876092,496
38878092,488
38880092,490
38882092,501
38884092,517
38886092,527
38888092,536
38890092,534
38892092,525
38894092,510
38896092,497
38898092,488
38900092,493
38902092,500
38904092,514
38906092,527
38908092,536
38910092,535
38912092,525
38914092,510
38916092,498
38918092,488
38920092,490
38922092,500
38924092,514
38926092,528
38928092,536
38930092,535
38932092,525
38934092,513
38936092,496
38938092,488
38940092,489
38942092,499
38944092,514
38946092,528
38948092,536
38950092,538
38952092,525
38954092,510
38956092,499
38958092,487
38960092,489
38962092,500
38964092,514
38966092,529
38968092,537
38970092,535
38972092,525
38974092,511
38976092,497
38978092,489
38980092,489
38982092,500
38984092,515
38986092,528
38988092,535
38990092,536
38992092,525
38994092,511
38996092,497
38998092,489
39000092,492
39002092,500
39004092,512
39006092,527
39008092,536
39010092,536
39012092,526
39014092,512
39016092,498
39018092,488
39020092,489
39022092,499
39024092,514
39026092,527
39028092,536
39030092,536
39032092,526
39034092,514
39036092,498
39038092,489
39040092,488
39042092,498
39044092,513
39046092,527
39048092,536
39050092,538
39052092,528
39054092,511
39056092,499
39058092,488
39060092,488
39062092,498
39064092,512
39066092,528
39068092,537
39070092,534
39072092,526
39074092,511
39076092,497
39078092,489
39080092,489
39082092,498
39084092,515
39086092,526
39088092,535
39090092,536
39092092,526
39094092,513
39096092,498
39098092,489
39100092,491
39102092,500
39104092,513
39106092,526
39108092,534
39110092,535
39112092,526
39114092,513
39116092,499
39118092,490
39120092,490
39122092,497
39124092,511
39126092,527
39128092,535
39130092,535
39132092,527
39134092,514
39136092,499
39138092,490
39140092,489
39142092,499
39144092,512
39146092,526
39148092,535
39150092,538
39152092,528
39154092,512
39156092,498
39158092,490
39160092,489
39162092,498
39164092,512
39166092,527
39168092,536
39170092,536
39172092,527
39174092,515
39176092,498
39178092,489
39180092,488
39182092,498
39184092,514
39186092,525
39188092,534
39190092,535
39192092,526
39194092,513
39196092,499
39198092,489
39200092,491
39202092,498
39204092,511
39206092,525
39208092,535
39210092,536
39212092,528
39214092,513
39216092,500
39218092,489
39220092,490
39222092,498
39224092,512
39226092,525
39228092,535
39230092,536
39232092,529
39234092,515
39236092,499
39238092,489
39240092,489
39242092,497
39244092,512
39246092,525
39248092,535
39250092,538
39252092,528
39254092,513
39256092,499
39258092,489
39260092,488
39262092,497
39264092,511
39266092,525
39268092,537
39270092,535
39272092,527
39274092,513
39276092,499
39278092,489
39280092,488
39282092,497
39284092,513
39286092,526
39288092,534
39290092,538
39292092,526
39294092,514
39296092,499
39298092,490
39300092,490
