Timestamp,Raw 
46854654,505
46855154,525
46855654,541
46856154,546
46856654,539
46857154,520
46857654,499
46858154,483
46858654,478
46859154,487
46859654,507
46860154,528
46860654,542
46861154,546
46861654,537
46862154,517
46862654,497
46863154,482
46863654,479
46864154,490
46864654,511
46865154,530
46865654,544
46866154,546
46866654,535
46867154,514
46867654,494
46868154,481
46868654,479
46869154,491
46869654,513
46870154,532
46870654,544
46871154,545
46871654,533
46872154,512
46872654,492
46873154,480
46873654,480
46874154,494
46874654,516
46875154,534
46875654,545
46876154,545
46876654,530
46877154,509
46877654,490
46878154,479
46878654,481
46879154,497
46879654,518
46880154,536
46880654,546
46881154,543
46881654,528
46882154,507
46882654,488
46883154,479
46883654,482
46884154,499
46884654,521
46885154,538
46885654,547
46886154,542
46886654,525
46887154,504
46887654,486
46888154,478
46888654,484
46889154,503
46889654,524
46890154,540
46890654,547
46891154,540
46891654,522
46892154,501
46892654,485
46893154,478
46893654,485
46894154,505
46894654,525
46895154,541
46895654,546
46896154,539
46896654,520
46897154,499
46897654,483
46898154,478
46898654,487
46899154,508
46899654,527
46900154,543
46900654,546
46901154,537
46901654,517
46902154,497
46902654,482
46903154,478
46903654,489
46904154,510
46904654,530
46905154,543
46905654,546
46906154,535
46906654,514
46907154,494
46907654,481
46908154,479
46908654,492
46909154,513
46909654,532
46910154,544
46910654,545
46911154,532
46911654,511
46912154,492
46912654,480
46913154,480
46913654,494
46914154,517
46914654,534
46915154,545
46915654,544
46916154,530
46916654,508
46917154,490
46917654,479
46918154,481
46918654,497
46919154,519
46919654,536
46920154,546
46920654,543
46921154,528
46921654,506
46922154,488
46922654,478
46923154,482
46923654,499
46924154,521
46924654,538
46925154,546
46925654,542
46926154,524
46926654,504
46927154,486
46927654,478
46928154,484
46928654,502
46929154,524
46929654,540
46930154,546
46930654,540
46931154,521
46931654,501
46932154,484
46932654,478
46933154,486
46933654,505
46934154,526
46934654,541
46935154,547
46935654,538
46936154,519
46936654,498
46937154,483
46937654,478
46938154,487
46938654,508
46939154,528
46939654,542
46940154,546
46940654,536
46941154,517
46941654,496
46942154,482
46942654,479
46943154,489
46943654,511
46944154,530
46944654,543
46945154,546
46945654,535
46946154,514
46946654,494
46947154,481
46947654,479
46948154,491
46948654,513
46949154,532
46949654,544
46950154,545
46950654,533
46951154,512
46951654,492
46952154,480
46952654,480
46953154,493
46953654,515
46954154,534
46954654,545
46955154,545
46955654,530
46956154,509
46956654,490
46957154,479
46957654,481
46958154,496
46958654,518
46959154,535
46959654,545
46960154,543
46960654,528
46961154,506
46961654,488
46962154,478
46962654,482
46963154,500
46963654,521
46964154,538
46964654,546
46965154,542
46965654,525
46966154,503
46966654,486
46967154,478
46967654,484
46968154,503
46968654,523
46969154,540
46969654,546
46970154,540
46970654,522
46971154,501
46971654,484
46972154,478
46972654,485
46973154,505
46973654,526
46974154,541
46974654,546
46975154,539
46975654,520
46976154,499
46976654,483
46977154,478
46977654,488
46978154,508
46978654,528
46979154,542
46979654,546
46980154,536
46980654,517
46981154,496
46981654,482
46982154,478
46982654,490
46983154,510
46983654,530
46984154,543
46984654,546
46985154,535
46985654,514
46986154,494
46986654,480
46987154,479
46987654,492
46988154,513
46988654,533
46989154,545
46989654,545
46990154,532
46990654,511
46991154,491
46991654,479
46992154,480
46992654,495
46993154,516
46993654,534
46994154,545
46994654,545
46995154,530
46995654,509
46996154,490
46996654,479
46997154,481
46997654,497
46998154,518
46998654,536
46999154,546
46999654,544
47000154,528
47000654,506
47001154,488
47001654,479
47002154,482
47002654,499
47003154,521
47003654,538
47004154,547
47004654,542
47005154,525
47005654,503
47006154,486
47006654,478
47007154,484
47007654,502
47008154,523
47008654,539
47009154,546
47009654,541
47010154,522
47010654,501
47011154,485
47011654,479
47012154,485
47012654,505
47013154,526
47013654,541
47014154,546
47014654,538
47015154,520
47015654,498
47016154,483
47016654,478
47017154,487
47017654,508
47018154,528
47018654,542
47019154,547
47019654,537
47020154,518
47020654,497
47021154,482
47021654,479
47022154,489
47022654,510
47023154,529
47023654,543
47024154,546
47024654,536
47025154,515
47025654,495
47026154,481
47026654,479
47027154,491
47027654,513
47028154,531
47028654,544
47029154,545
47029654,533
47030154,512
47030654,492
47031154,480
47031654,479
47032154,494
47032654,515
47033154,534
47033654,544
47034154,545
47034654,531
47035154,510
47035654,491
47036154,479
47036654,480
47037154,496
47037654,518
47038154,535
47038654,545
47039154,544
47039654,529
47040154,507
47040654,489
47041154,478
47041654,482
47042154,498
47042654,520
47043154,537
47043654,546
47044154,543
47044654,526
47045154,506
47045654,487
47046154,479
47046654,483
47047154,501
47047654,522
47048154,538
47048654,546
47049154,541
47049654,524
47050154,502
47050654,485
47051154,478
47051654,484
47052154,504
47052654,525
47053154,540
47053654,547
47054154,539
47054654,521
47055154,500
47055654,484
47056154,478
47056654,486
47057154,506
47057654,527
47058154,541
47058654,546
47059154,538
47059654,519
47060154,498
47060654,482
47061154,479
47061654,488
47062154,509
47062654,529
47063154,543
47063654,546
47064154,536
47064654,516
47065154,496
47065654,481
47066154,479
47066654,490
47067154,511
47067654,530
47068154,543
47068654,546
47069154,535
47069654,514
47070154,494
47070654,481
47071154,479
47071654,492
47072154,514
47072654,532
47073154,544
47073654,545
47074154,532
47074654,511
47075154,492
47075654,480
47076154,480
47076654,495
47077154,517
47077654,534
47078154,545
47078654,544
47079154,529
47079654,509
47080154,490
47080654,479
47081154,481
47081654,497
47082154,519
47082654,536
47083154,546
47083654,543
47084154,527
47084654,506
47085154,487
47085654,478
47086154,482
47086654,500
47087154,521
47087654,538
47088154,546
47088654,542
47089154,525
47089654,504
47090154,487
47090654,478
47091154,483
47091654,502
47092154,523
47092654,539
47093154,547
47093654,541
47094154,523
47094654,502
47095154,485
47095654,478
47096154,485
47096654,505
47097154,525
47097654,541
47098154,547
47098654,539
47099154,520
47099654,499
47100154,484
47100654,478
47101154,487
47101654,507
47102154,527
47102654,542
47103154,546
47103654,537
47104154,517
47104654,497
47105154,482
47105654,479
47106154,489
47106654,510
47107154,530
47107654,544
47108154,546
47108654,535
47109154,514
47109654,494
47110154,481
47110654,479
47111154,492
47111654,513
47112154,533
47112654,544
47113154,545
47113654,532
47114154,511
47114654,492
47115154,479
47115654,480
47116154,494
47116654,516
47117154,534
47117654,545
47118154,544
47118654,530
47119154,509
47119654,490
47120154,479
47120654,481
47121154,497
47121654,519
47122154,536
47122654,546
47123154,543
47123654,527
47124154,506
47124654,487
47125154,479
47125654,482
47126154,500
47126654,521
47127154,538
47127654,546
47128154,541
47128654,525
47129154,503
47129654,486
47130154,478
47130654,484
47131154,503
47131654,524
47132154,540
47132654,546
47133154,540
47133654,521
47134154,501
47134654,484
47135154,478
47135654,486
47136154,506
47136654,527
47137154,541
47137654,546
47138154,538
47138654,519
47139154,498
47139654,482
47140154,479
47140654,488
47141154,509
47141654,529
47142154,543
47142654,546
47143154,536
47143654,516
47144154,496
47144654,482
47145154,479
47145654,491
47146154,511
47146654,531
47147154,544
47147654,545
47148154,534
47148654,514
47149154,494
47149654,481
47150154,479
47150654,493
47151154,514
47151654,533
47152154,545
47152654,545
47153154,531
47153654,511
47154154,491
47154654,480
47155154,480
47155654,495
47156154,517
47156654,535
47157154,545
47157654,544
47158154,529
47158654,508
47159154,489
47159654,479
47160154,481
47160654,498
47161154,519
47161654,537
47162154,546
47162654,543
47163154,526
47163654,505
47164154,487
47164654,478
47165154,483
47165654,501
47166154,522
47166654,538
47167154,546
47167654,542
47168154,524
47168654,503
47169154,486
47169654,478
47170154,484
47170654,503
47171154,524
47171654,540
47172154,546
47172654,540
47173154,522
47173654,501
47174154,485
47174654,478
47175154,486
47175654,506
47176154,526
47176654,541
47177154,546
47177654,538
47178154,519
47178654,498
47179154,483
47179654,478
47180154,487
47180654,508
47181154,529
47181654,542
47182154,546
47182654,537
47183154,517
47183654,496
47184154,482
47184654,479
47185154,489
47185654,511
47186154,530
47186654,543
47187154,545
47187654,534
47188154,513
47188654,494
